  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
  -2.35336081768    	 -0.172968815664    
  -5.50341362797    	 -0.404493407975    
  -3.09153940793    	 -0.227223936912    
  -3.18210085120    	 -0.233880079680    
  -11.0302138257    	 -0.810705696985    
  -3.11025756876    	 -0.228599696245    
  -1.80003344834    	 -0.132300007452    
  0.472493718042E-03	  0.347276449086E-04
  -4.70167821214    	 -0.345566946588    
  -5.10161215931    	 -0.374961547138    
  -3.24085599114    	 -0.238198502462    
  -7.61046117604    	 -0.559358533713    
   36.8080200752    	   2.70533935617    
   6.14518617487    	  0.451662816307    
  -1.08932431857    	 -0.800638541451E-01
  -1.42957801049    	 -0.105072037197    
   18.8457762131    	   1.38513889046    
  -2.69155121392    	 -0.197825349293    
  -3.51675520577    	 -0.258476719061    
   1.91701071280    	  0.140897677108    
  -2.20779281815    	 -0.162269765910    
  -3.15026730091    	 -0.231540357080    
  -11.3560198566    	 -0.834651996623    
  -2.63476156535    	 -0.193651387450    
 -0.397538539447    	 -0.292185413441E-01
  -2.04997053749    	 -0.150670043179    
   1.92546341884    	  0.141518939492    
  -3.26513206962    	 -0.239982761175    
  -2.51480961676    	 -0.184835082561    
   2.18327788331    	  0.160467951580    
  -2.30071582511    	 -0.169099480394    
  -12.8770213782    	 -0.946443537404    
  -5.54706270886    	 -0.407701555986    
  -2.51351238826    	 -0.184739738033    
  -4.07582800172    	 -0.299567808306    
