  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
 -0.990929882830E-01	 -0.728319970960E-02
  -1.43682490622    	 -0.105604674166    
 -0.430478065116    	 -0.316395516289E-01
   2.46717848067    	  0.181334258914    
  -7.52508917797    	 -0.553083808101    
 -0.494765847084    	 -0.363646160666E-01
  -3.72684323487    	 -0.273917903135    
  -1.59499055959    	 -0.117229634323    
  -1.64924931261    	 -0.121217578789    
  -3.15448141728    	 -0.231850088895    
  -11.6013033232    	 -0.852679997430    
   2.84487632350    	  0.209094536073    
   12.1453397668    	  0.892665935252    
  -5.39779786510    	 -0.396730793215    
  -59.8275347876    	  -4.39724234319    
  -3.66650586686    	 -0.269483188745    
  -2.02549054655    	 -0.148870797178    
  -2.66763579847    	 -0.196067598821    
  -82.4448501593    	  -6.05958422632    
  -4.02650869806    	 -0.295942906643    
  -36.7009523948    	  -2.69747002745    
  -5.83356494819    	 -0.428759080463    
   1.26134671767    	  0.927072662454E-01
  -1.76548237143    	 -0.129760550345    
  -5.02331839629    	 -0.369207062164    
  -20.2022549624    	  -1.48483823149    
  0.886762679965    	  0.651758495239E-01
 -0.142231762176    	 -0.104538408512E-01
   10.1812042554    	  0.748304649614    
   3.26316824117    	  0.239838422458    
   8.70407298954    	  0.639737512898    
 -0.517271851120    	 -0.380187767181E-01
  -1.29487544658    	 -0.951715821661E-01
  -15.2707930554    	  -1.12238249621    
   50.0512938901    	   3.67870194896    
  -2.35472293187    	 -0.173068929202    
   2.91663583521    	  0.214368762473    
  -1.53685002825    	 -0.112956384436    
 -0.984561111576    	 -0.723639010808E-01
  -4.04156082200    	 -0.297049217257    
   5.59276706316    	  0.411060763794    
  -3.54529069255    	 -0.260574038484    
  -2.94790358590    	 -0.216666899573    
  -5.45756634597    	 -0.401123695176    
   4.35107846451    	  0.319798342529    
  -2.92596098476    	 -0.215054148268    
  -25.5604399092    	  -1.87865752915    
  -14.9357096268    	  -1.09775432048    
   4.72683121674    	  0.347415658177    
  -3.28620030117    	 -0.241531247507    
   12.5228602007    	  0.920413173094    
  -3.68654683156    	 -0.270956172362    
   1.97776322821    	  0.145362904268    
   7.83486436552    	  0.575851862583    
  -3.43862995911    	 -0.252734619811    
  -13.1831285468    	 -0.968941997488    
  -17.8463128427    	  -1.31167969365    
  -2.29441511451    	 -0.168636386744    
  -4.12798723391    	 -0.303401440850    
  -2.21044839068    	 -0.162464946875    
 -0.230117771526    	 -0.169133428691E-01
   10.3138104422    	  0.758051023782    
   3.79150477000    	  0.278670437922    
  -8.97154974174    	 -0.659396689976    
   13.3231087176    	  0.979230349438    
   3.78202925498    	  0.277974000470    
  -13.7618780004    	  -1.01147929427    
 -0.210327432541    	 -0.154587799010E-01
  -2.81088729353    	 -0.206596388651    
  -2.13585405909    	 -0.156982365074    
  -2.45166365247    	 -0.180193940168    
  -27.4019563936    	  -2.01400648326    
  -3.05435292958    	 -0.224490781388    
  -3.36766843200    	 -0.247519044192    
   14.8768962283    	   1.09343161577    
  -2.52165130363    	 -0.185337937229    
  -1.65446398853    	 -0.121600850369    
  -3.68823682853    	 -0.271080384838    
   4.20358448424    	  0.308957735814    
   2.26617795966    	  0.166560994312    
  -1.50390492793    	 -0.110534964422    
  -1.23156582446    	 -0.905184111459E-01
  -6.03137652612    	 -0.443297962093    
   2.56536641614    	  0.188550938475    
   32.5133885139    	   2.38968978416    
  0.220793671084    	  0.162280341827E-01
  -4.56594380220    	 -0.335590652279    
   5.56408708848    	  0.408952824707    
 -0.359338949724    	 -0.264109235136E-01
   12.9548200882    	  0.952161636653    
   1.29685262113    	  0.953169018037E-01
  -8.37549647791    	 -0.615587586696    
  -3.65255768531    	 -0.268458016394    
  -3.05516717130    	 -0.224550627046    
