  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
  -4.66758975184    	 -0.343061491173    
  -5.64334335412    	 -0.414778052312    
 -0.293700436959    	 -0.215865822016E-01
  -1.24454147196    	 -0.914721035690E-01
  -23.1882177416    	  -1.70430242995    
   3.57901943762    	  0.263053055321    
   30.3495728273    	   2.23065227755    
  0.603980191014    	  0.443917216346E-01
   10.2894008373    	  0.756256951057    
  -3.32787087397    	 -0.244593977867    
  -3.88516147076    	 -0.285554077900    
 -0.411821029908    	 -0.302682849453E-01
   7.43434723760    	  0.546414399042    
  -5.46577229377    	 -0.401726821165    
  -11.0321959413    	 -0.810851379778    
   5.66977295993    	  0.416720592352    
 -0.445564376727    	 -0.327483749901E-01
   4.65692162905    	  0.342277398674    
   12.0787672262    	  0.887772944164    
  -2.53374457350    	 -0.186226776098    
  -5.09772037598    	 -0.374675506363    
  -3.73121033751    	 -0.274238879233    
   2.44343669555    	  0.179589270036    
  -4.58206762004    	 -0.336775730936    
  -1.52839717307    	 -0.112335111090    
  -2.48108024272    	 -0.182356019496    
  -4.46746328908    	 -0.328352468661    
 -0.787927373735    	 -0.579115890943E-01
  -2.72324071576    	 -0.200154484528    
  -2.94107171936    	 -0.216164766685    
   6.40973973459    	  0.471107142719    
   7.98456645073    	  0.586854762006    
  -3.07104962828    	 -0.225717966008    
  0.614204429416    	  0.451431892353E-01
  -4.49351175295    	 -0.330266995286    
   1.37960715869    	  0.101399247632    
  0.535693654602    	  0.393727541901E-01
  -2.78048320385    	 -0.204361729460    
  -5.96584600582    	 -0.438481558079    
   1.84005907310    	  0.135241836370    
 -0.254743917240    	 -0.187233310471E-01
  -6.98188647995    	 -0.513159149444    
  -3.16759956902    	 -0.232814255186    
 -0.835851778508    	 -0.614339675892E-01
  -6.26263885367    	 -0.460295428271    
  -2.80534831968    	 -0.206189281615    
  -2.89129960202    	 -0.212506583832    
  -3.36936380497    	 -0.247643651797    
   28.3024852258    	   2.08019412623    
  -3.38637088270    	 -0.248893648853    
  -17.9834854477    	  -1.32176169333    
 -0.468231272148E-01	 -0.344143609393E-02
  -3.48071818033    	 -0.255828046761    
  -3.48084090052    	 -0.255837066528    
   2.84338114799    	  0.208984642709    
  -2.99098772070    	 -0.219833524816    
  -4.96695294454    	 -0.365064278210    
  -3.31378531066    	 -0.243558708143    
  -3.13721857057    	 -0.230581293168    
   8.85892245128    	  0.651118737486    
  -3.33233534233    	 -0.244922110212    
   19.8826753033    	   1.46134956170    
  -2.81824658665    	 -0.207137286675    
  0.728633323604    	  0.535535571470E-01
  -4.00969303573    	 -0.294706978359    
  -10.0163215867    	 -0.736185997977    
  -6.22676524787    	 -0.457658767092    
  -3.82755028056    	 -0.281319733867    
  -1.64471595740    	 -0.120884383354    
   5.14588969939    	  0.378215886044    
  -2.10068937701    	 -0.154397808822    
  -3.85343171617    	 -0.283221984143    
  -4.01515939481    	 -0.295108748308    
  -26.7627833361    	  -1.96702813386    
  -1.87862503420    	 -0.138076381998    
  -6.08794314369    	 -0.447455531460    
 -0.451432045588    	 -0.331796406617E-01
   9.87993954289    	  0.726162103459    
  -3.35837300369    	 -0.246835842869    
  -4.76673388328    	 -0.350348449834    
  -3.94955627177    	 -0.290287008092    
   1.05982083754    	  0.778953884625E-01
   4.25768013398    	  0.312933692410    
   2.81105177251    	  0.206608477633    
   2.67887723265    	  0.196893828927    
   4.89241289126    	  0.359585685791    
  -11.0148101319    	 -0.809573546463    
   9.52732641422    	  0.700245518635    
 -0.925059816190    	 -0.679906368894E-01
  -4.53572198892    	 -0.333369390155    
   2.92268744430    	  0.214813547501    
  -4.54970551026    	 -0.334397159933    
