  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
   4.88020088471    	  0.358688119938    
  -3.31332929915    	 -0.243525191918    
  -2.97088847916    	 -0.218356257931    
  -3.86740415867    	 -0.284248939641    
  -7.35019075821    	 -0.540229012398    
   32.1822096843    	   2.36534859114    
   12.9144488843    	  0.949194408138    
  -3.90345999076    	 -0.286898994205    
  -2.09477166902    	 -0.153962865343    
  -20.0665028444    	  -1.47486063566    
   6.20223977057    	  0.455856177905    
  -16.6130035002    	  -1.22103313630    
  -2.93199874328    	 -0.215497915298    
 -0.215141286165    	 -0.158125915877E-01
  -10.4905320789    	 -0.771039823451    
   10.5353278128    	  0.774332248896    
   6.78172214886    	  0.498447343662    
  -2.26277259277    	 -0.166310704482    
   14.7950140790    	   1.08741338929    
  -2.41207860887    	 -0.177284493363    
  0.418313030571    	  0.307454381543E-01
  -2.90743855617    	 -0.213692774987    
  -2.27233180448    	 -0.167013293527    
  -14.5459867132    	  -1.06911021699    
  -1.14387880387    	 -0.840735345304E-01
  -1.49059120730    	 -0.109556424085    
   95.2273395028    	   6.99907978788    
   7.87226315115    	  0.578600622403    
  -4.60486639683    	 -0.338451409986    
  -2.26971875674    	 -0.166821238075    
   21.9488306738    	   1.61320916807    
  -2.50800300327    	 -0.184334805737    
  -3.73288331726    	 -0.274361840967    
  -6.95150786405    	 -0.510926362540    
   5.83568228444    	  0.428914701794    
   2.61212788507    	  0.191987842769    
 -0.473306561333    	 -0.347873877838E-01
   50.9128573928    	   3.74202569327    
   8.97403048846    	  0.659579021483    
  -2.81951832409    	 -0.207230757646    
   23.1682720711    	   1.70283645032    
  0.626193492963E-01	  0.460243690813E-02
   10.7742920660    	  0.791895796116    
  -3.61346936537    	 -0.265585078102    
 -0.896361585214    	 -0.658813559893E-01
   18.2339939524    	   1.34017372732    
   2.08202827685    	  0.153026243371    
  -2.70232763298    	 -0.198617401421    
  -20.4876062841    	  -1.50581116509    
  -4.97970327376    	 -0.366001410047    
  -5.72791629085    	 -0.420994048004    
  -4.50488174297    	 -0.331102674071    
  -6.21437062731    	 -0.456747779357    
  -1.49157396432    	 -0.109628655387    
 -0.316023015979    	 -0.232272613642E-01
  -2.22146979772    	 -0.163275005285    
  -2.79175466474    	 -0.205190166487    
  -4.25607877628    	 -0.312815994800    
  -4.03663595650    	 -0.296687246349    
  -14.2125631400    	  -1.04460403836    
  -3.01675610538    	 -0.221727466002    
   10.2160876478    	  0.750868531457    
   25.6787544584    	   1.88735348742    
  -4.66225839764    	 -0.342669643899    
  0.399241587681    	  0.293437130703E-01
  -2.94621618763    	 -0.216542878098    
  -2.73591940251    	 -0.201086350741    
 -0.336038701224    	 -0.246983869755E-01
   4.87352012473    	  0.358197093176    
  -2.73333398832    	 -0.200896326319    
  -1.60449320263    	 -0.117928065648    
  -6.79497619324    	 -0.499421497876    
  -2.74156271003    	 -0.201501126160    
  -6.40925382396    	 -0.471071428950    
  -4.47012896758    	 -0.328548392401    
  -2.24688366290    	 -0.165142889772    
  -4.32784352156    	 -0.318090605860    
  -1.82754605352    	 -0.134322146469    
  -2.69836588663    	 -0.198326218458    
   2.50181162140    	  0.183879747600    
   2.31028024899    	  0.169802452525    
  -3.14669916091    	 -0.231278103648    
   14.0289067843    	   1.03110554629    
  -2.05619963928    	 -0.151127873678    
  -2.63266788296    	 -0.193497504646    
  -2.52554269933    	 -0.185623949515    
  -3.50325216900    	 -0.257484264245    
 -0.654617271777    	 -0.481134781211E-01
  -6.33978166883    	 -0.465965320144    
   1.20828410248    	  0.888072362817E-01
   1.01397144803    	  0.745255207636E-01
   2.54716269960    	  0.187212990096    
  -3.09163257749    	 -0.227230784748    
   45.9053277958    	   3.37397908635    
   26.5612934028    	   1.95221889812    
   9.58440394622    	  0.704440639517    
  -5.35121894420    	 -0.393307305953    
  -3.93889857194    	 -0.289503681667    
   1.02674359088    	  0.754642558720E-01
   1.76061709574    	  0.129402959206    
  0.882036943814    	  0.648285143515E-01
  -4.12711044844    	 -0.303336998312    
  -1.72047146907    	 -0.126452310310    
