  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
  -4.67286540178    	 -0.343449244260    
  -4.64505123902    	 -0.341404941170    
   15.4153766939    	   1.13300919677    
 -0.662278089996    	 -0.486765378289E-01
  -7.95948833590    	 -0.585011554713    
  -3.25338401347    	 -0.239119295045    
  -4.16540057924    	 -0.306151270789    
  -3.09323858945    	 -0.227348824440    
 -0.188984940865    	 -0.138901358237E-01
   13.2133190762    	  0.971160960284    
  -2.99806984952    	 -0.220354051641    
   6.48881303017    	  0.476918922275    
  -3.35242886044    	 -0.246398956434    
  -2.53153453067    	 -0.186064340960    
  -3.34599189113    	 -0.245925847954    
  -1.65808318011    	 -0.121866856022    
  -2.33993954444    	 -0.171982370356    
 -0.147479806622    	 -0.108395649719E-01
  -4.04357603334    	 -0.297197332546    
   4.14361591465    	  0.304550127604    
  -4.19894713153    	 -0.308616896703    
  -19.2114735143    	  -1.41201714415    
  -3.10604753257    	 -0.228290264318    
   24.6332660418    	   1.81051151237    
   59.1009855243    	   4.34384196163    
  -1.68850706870    	 -0.124102970407    
  -4.19394898137    	 -0.308249539472    
  -26.6503081181    	  -1.95876135849    
 -0.532530900122    	 -0.391402960424E-01
  -11.5416737163    	 -0.848297302518    
  -5.35601060255    	 -0.393659486317    
  -1.00560079138    	 -0.739102888981E-01
  -1.72901395358    	 -0.127080171289    
   19.1353560768    	   1.40642261614    
  -1.21278492264    	 -0.891380404348E-01
  -10.7348002940    	 -0.788993204653    
   55.8628289713    	   4.10584186420    
 -0.294585465522    	 -0.216516305959E-01
  -8.93795254985    	 -0.656927342120    
  -3.45925559775    	 -0.254250576166    
 -0.655407770674    	 -0.481715787136E-01
   1.52965798398    	  0.112427778976    
  -3.30668996894    	 -0.243037210188    
   4.76986947972    	  0.350578911903    
   18.2776487325    	   1.34338229422    
   4.34440448946    	  0.319307814451    
   5.41522907504    	  0.398011963410    
  0.810170641446    	  0.595464389836E-01
   4.34561027346    	  0.319396437933    
   70.1172316852    	   5.15352105427    
   4.98082927525    	  0.366084169623    
  -2.30227940656    	 -0.169214401501    
   29.3461692965    	   2.15690348431    
  -8.10802225083    	 -0.595928595210    
  -12.9032209630    	 -0.948369171208    
  -3.57717338896    	 -0.262917373258    
  -2.31497394792    	 -0.170147433006    
   3.50463571814    	  0.257585953223    
   7.85153512121    	  0.577077140427    
  -4.89571421325    	 -0.359828328462    
  -5.80679716414    	 -0.426791684784    
  -2.48190686354    	 -0.182416775001    
 -0.693188841838    	 -0.509484359998E-01
