  -150.190755414    	  -1150.25419219    	  -84.5421168914    
           0
         800
  -3.79567239038    	 -0.278976752345    
  -7.36718827289    	 -0.541478306582    
  -2.27218804418    	 -0.167002727340    
  -2.09590399307    	 -0.154046089619    
  -6.75366732306    	 -0.496385352166    
  -4.84897567445    	 -0.356393109501    
   28.7040902016    	   2.10971154511    
   4.36810162299    	  0.321049521497    
  -4.26520736898    	 -0.313486933933    
  -3.03302198099    	 -0.222922985712    
   173.915894430    	   12.7825814294    
  -3.32654233004    	 -0.244496331697    
  -5.08480584525    	 -0.373726305939    
   3.17715793739    	  0.233516782245    
  -3.61792705132    	 -0.265912711949    
   2.81601741830    	  0.206973445836    
  -3.12536878125    	 -0.229710349788    
  -8.63974349936    	 -0.635009382963    
   2.67462894709    	  0.196581585723    
  -4.11613124889    	 -0.302530042095    
  0.674382046373    	  0.495661621413E-01
   1.22906223380    	  0.903344006414E-01
  -3.13291063313    	 -0.230264665632    
  -3.52097280232    	 -0.258786706665    
  -3.65852463642    	 -0.268896579175    
   1.09931988128    	  0.807985143936E-01
  -13.0003135650    	 -0.955505345252    
  -2.54018644767    	 -0.186700245078    
  -7.68959123286    	 -0.565174485143    
  -2.34463958468    	 -0.172327816914    
   18.1647956535    	   1.33508774658    
  -3.14278580260    	 -0.230990477141    
   4.34442322265    	  0.319309191315    
   11.0891717712    	  0.815039025695    
  -2.06707942449    	 -0.151927523077    
  -8.06175842732    	 -0.592528267177    
   26.9055366224    	   1.97752030603    
  -16.7720105737    	  -1.23271993969    
   1.55167504403    	  0.114046002910    
  -2.48129213505    	 -0.182371593294    
  -9.32512656582    	 -0.685384105101    
   23.0483402845    	   1.69402162732    
  -2.70414704187    	 -0.198751125497    
  -11.9536736609    	 -0.878578737449    
   3.43711134947    	  0.252623004070    
  -4.51579545022    	 -0.331904816693    
   2.33018852165    	  0.171265683458    
   12.2385955362    	  0.899520107321    
  -11.9504735412    	 -0.878343533005    
  -2.51196727812    	 -0.184626174541    
  -6.25446518337    	 -0.459694674634    
  -3.33862161989    	 -0.245384143054    
  -3.90116826841    	 -0.286730555733    
   24.8220341643    	   1.82438571234    
   15.9459211376    	   1.17200349097    
  -2.17261459815    	 -0.159684214640    
  -2.54509246092    	 -0.187060830372    
  -9.33242744611    	 -0.685920709861    
   3.27887591321    	  0.240992914965    
   10.6867512829    	  0.785461667759    
  -4.00088175365    	 -0.294059361123    
  -1.14666216643    	 -0.842781078891E-01
  -3.94980105199    	 -0.290304999105    
  -2.86332383308    	 -0.210450402909    
  -9.77307178001    	 -0.718307468403    
  -6.11853858858    	 -0.449704255000    
   12.6438306859    	  0.929304339042    
  -4.01598163472    	 -0.295169181821    
  -2.86980146519    	 -0.210926500049    
   66.7307274227    	   4.90461760219    
  -11.2514189633    	 -0.826963973392    
  0.658962867720E-01	  0.484328735057E-02
  -11.6930530485    	 -0.859423477307    
  -1.31796914739    	 -0.968689377305E-01
  -5.10308725968    	 -0.375069965007    
   9.97229090149    	  0.732949802566    
   4.71183173267    	  0.346313216522    
   12.5105086115    	  0.919505348108    
  -3.41018537071    	 -0.250643981295    
  -2.06741266341    	 -0.151952015684    
   2.23901804403    	  0.164564777495    
   1.16800726806    	  0.858469437944E-01
  -2.99928752237    	 -0.220443548938    
  -5.41076830704    	 -0.397684103036    
  -14.5313052067    	  -1.06803114625    
  -4.56739459495    	 -0.335697283571    
  -2.49160062992    	 -0.183129253630    
  -3.83797350246    	 -0.282085826484    
  -3.59822655911    	 -0.264464752597    
  -3.38015617858    	 -0.248436876562    
  -2.19921557723    	 -0.161639350381    
  -3.27812219446    	 -0.240937517663    
  -1.72976349215    	 -0.127135261354    
  -3.19652400141    	 -0.234940161581    
  -3.04499319972    	 -0.223802853988    
  -2.73292619418    	 -0.200866354004    
  -6.91746296228    	 -0.508424108617    
  -3.48109230083    	 -0.255855544109    
  -3.28046314521    	 -0.241109574355    
