  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
  -1.92847779093    	 -0.141740491737    
  -3.23299669942    	 -0.237620855222    
  -3.33281461568    	 -0.244957336151    
 -0.989743325580    	 -0.727447867538E-01
   12.5660497694    	  0.923587547586    
  -6.63431048652    	 -0.487612787201    
  -4.48392104381    	 -0.329562091223    
   1.21157158561    	  0.890488618149E-01
  -2.27894902680    	 -0.167499650357    
  -2.17371958977    	 -0.159765430020    
  -5.49758229294    	 -0.404064812790    
   23.6316523658    	   1.73689427103    
  -2.93511059356    	 -0.215726632056    
  -3.81798087893    	 -0.280616395877    
  -2.23155294065    	 -0.164016102561    
  -1.57574388629    	 -0.115815030043    
 -0.607238530477    	 -0.446312051484E-01
   3.28819895468    	  0.241678145818    
  -2.99408295734    	 -0.220061020495    
  -5.08788116242    	 -0.373952337564    
